"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-78.78944733,42.78043097,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69695471,43.08746561,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78039513,42.86108529,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8764613,42.9666378,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80253958,42.83874322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81854696,42.83003458,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68700212,43.01526243,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60521322,43.07586553,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6775074,43.1358529,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59178561,43.0563288,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.69996672,43.03794814,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.74595196,43.21920921,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5231043,43.09669885,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7970166,42.9365783,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80200546,42.84502286,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006907,42.9308991,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.38310633,42.93107703,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6225206,43.0810116,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6108113,43.1950818,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84158428,42.92171968,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4749612,43.2262674,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6775074,43.1358529,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8025268,42.83883645,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.91154813,42.96390479,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8769328,42.91309488,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6014898,43.19929658,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.90090866,42.98332143,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6774921,43.1358461,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8153792,42.9361292,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5832176,43.1731963,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78974966,42.78074499,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.15709964,42.99485415,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.581645,43.1708831,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006891,42.9308993,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58769731,43.21927513,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5832404,43.1732034,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.54498915,43.21112714,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57201349,43.14982205,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81597589,42.85897862,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5832874,43.1732524,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80221757,42.95399672,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6225552,43.0810151,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60185605,43.19940098,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7970936,42.9369339,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.740019,43.2311177,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8335264,42.9073029,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.8007142,43.1150081,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9982798,43.090431,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7566654,42.931616,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.89997517,42.98399823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5816571,43.1708817,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.79876067,42.90919741,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.94382791,42.91951208,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81762159,42.97593354,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.96011484,43.20846685,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86729353,43.0237,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69953443,42.99815772,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85355855,43.00168344,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86323633,42.95742877,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78968452,42.78040662,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87718121,42.91110648,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.51323191,43.09248147,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.15677538,42.99464169,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8280353,43.005086,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87688733,42.91310598,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7941367,42.9107282,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.59320793,42.87875017,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58690792,43.13868089,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72701345,42.92436711,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87106034,42.90429314,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.54731217,43.11028989,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.571592,43.1735312,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9977489,43.0854449,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6898782,43.2138715,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8774776,42.9255789,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.97928802,43.08229692,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.799861,43.191539,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.51787415,42.72314529,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58692285,43.13900694,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78318429,42.99445435,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8009256,42.9178901,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8496923,42.916733,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8268303,42.9553322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80263909,42.72729219,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8268303,42.9553322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81049261,42.94913802,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59372621,43.21930184,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8268303,42.9553322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.39559132,43.06987275,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60570107,43.03483175,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6108113,43.1950818,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.88770827,42.87897653,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8158359,42.9042208,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6822974,43.1913491,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6742092,43.17421739,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.77684854,42.77501043,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7970941,42.9369323,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85157224,43.26514362,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.36841157,42.98722769,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.42447804,43.24686506,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6955431,42.9227036,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.54354682,43.23196591,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.930985,43.0184269,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.64217474,42.92349692,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.44691849,43.12958474,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84866611,42.884954,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87126702,42.90444073,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8158359,42.9042208,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.76227387,42.91548187,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82377248,42.84442496,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69568468,42.86384007,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.56445991,43.20510574,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.79434511,43.28895031,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.19551883,43.00984269,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80236482,42.95397612,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9887067,43.07629992,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.77757884,42.77512388,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.571592,43.1735312,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8956782,42.90551691,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86621148,42.90085336,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.56432116,43.20517193,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8158359,42.9042208,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.76995178,42.80865787,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8082029,42.924217,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80082566,42.78450779,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6937671,43.1197471,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.67676306,42.88080785,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6207356,43.146,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78280006,42.82853118,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59402746,43.21931191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.76161966,43.04590705,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7286824,42.9886733,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73262775,42.75875084,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80189487,42.84527162,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9117431,42.9547775,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.79675593,42.94007735,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72832453,43.00684136,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8936436,42.949854,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8027093,42.8231568,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.79541315,42.76313411,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.46938911,43.16812006,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98836653,43.07662198,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.88718866,42.92035522,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.66159568,43.20578447,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85932189,42.85662234,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81038133,42.94904672,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82863122,42.84584313,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98901986,43.07682936,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82877095,43.0038187,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7216826,42.76736184,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.54328146,43.23175214,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8335264,42.9073029,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.71345282,42.78699797,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6108113,43.1950818,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81990224,42.85104808,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72188215,42.76697076,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78280006,42.82853118,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.54314265,43.1653371,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98836551,43.07662503,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.89886973,42.94913173,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72197008,42.76702634,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64402866,43.08781307,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.61818273,42.91129155,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.61130325,42.91633007,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84877311,42.88747899,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73144461,42.93376631,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72194493,42.76699256,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.60906952,42.98181543,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85633869,42.89191598,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65190213,42.93173858,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.56451877,43.20534459,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8496414,42.9167656,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.63534862,43.10096961,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58527268,43.14171082,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.91341393,43.09970191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73974139,42.93258513,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.180238,43.0119838,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98154262,43.08733016,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64507084,43.14794948,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82800216,42.82249374,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.5515254,42.8381867,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.56437694,43.20506934,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84836029,43.07137848,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74151652,42.86600995,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.5285095,42.8753705,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.52856852,43.09832344,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8279598,43.0051195,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7355867,43.1060308,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6899951,43.213861,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75208893,42.82805352,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.18456347,42.9921835,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.75805741,42.90940879,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006909,42.9308991,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81837583,42.85179298,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59995519,43.16344728,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86959453,42.88900613,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86530413,42.94558442,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72190696,42.7669908,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85573677,42.88334201,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70742351,43.02566364,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.69442737,43.07577164,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7970941,42.9369322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006905,42.9308992,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8559018,42.88339125,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70729363,43.02578745,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82942118,42.97510339,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85640323,42.88360591,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.85444635,42.98686989,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8065695,42.9131305,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8766108,42.9665337,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006895,42.9308998,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.66391875,43.12631599,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73258252,42.98581517,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85251805,42.91503016,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6975968,42.9938679,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8065695,42.9131305,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.73676502,43.2289226,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7598759,42.9432102,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85624185,42.88338955,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72193437,42.76696829,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.62351241,43.12282491,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.90437435,42.98088639,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.65340787,43.25401352,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70320325,42.71423443,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82614516,42.97383129,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7284861,42.9885221,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8335264,42.9073029,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.61155506,43.06711005,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.89991964,42.98411977,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85613292,42.88340156,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.77000576,42.8086976,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70742598,43.02566171,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78042467,42.7873129,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.735674,42.885042,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9630971,43.0825259,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.07661757,43.04296374,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.690036,43.2138475,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.90422153,42.98087172,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7068075,43.2289292,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.629673,43.12902,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70150264,43.28725645,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8425416,42.9117008,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.45372958,43.11621046,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72824636,43.00706271,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.12710672,42.97390461,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8150122,42.9311511,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7399818,43.231081,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.52883106,43.09801307,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98870297,43.0763003,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.8006617,43.1149485,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64030771,43.15829502,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82807726,42.82250565,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81047392,42.9492008,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69697223,42.87619037,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6108113,43.1950818,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8065695,42.9131305,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6507204,43.000792,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.79850842,43.2417397,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7857803,42.9491303,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8050652,42.918146,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86143342,43.03780716,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98840949,43.076517,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.70413687,43.25020785,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70357909,42.97988996,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8348766,42.94725124,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.64550379,43.15765986,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.94564787,43.13185596,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8065695,42.9131305,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74360469,43.04561418,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6207714,43.1459988,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.8043764,42.9114752,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.4540053,43.0990053,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8179208,43.0462562,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.02070955,42.08649392,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.72146146,42.15471515,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
-78.49643776,42.09145684,4,3e-04,0.0681019230769231,52,0.030024489606718,1,"WGS84"
