"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-78.80750293,42.85871075,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7529779,42.8743433,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8848868,42.9012478,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83443795,42.92736125,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7094598,42.9544324,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83443795,42.92736125,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83443795,42.92736125,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8770777,42.95216403,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.76044328,42.90926031,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87769762,42.95387946,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80768233,42.85857723,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.72874281,42.83379437,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.95703712,42.59390642,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8848355,42.9011108,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80652292,42.96297451,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8313977,42.76677273,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8931288,42.9016993,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80730908,42.85859993,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80731101,42.85858304,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83019495,42.94705348,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.88330849,42.92668052,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8849426,42.9012746,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.93224414,43.03759564,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.844134,42.9259464,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81917019,42.86237908,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7350178,43.0235144,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87873399,42.88408021,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83125727,42.94661337,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8357536,42.97170447,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8828323,42.88154847,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441395,42.9259435,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87549357,42.66159115,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441723,42.9259598,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80734821,42.85845645,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.76095491,42.9090117,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.69980313,42.9255969,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.72882663,42.8378911,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.814511,43.0269717,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80747824,42.85835132,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.783811,42.946103,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.72871634,42.83379816,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.68387068,42.91891892,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.88582749,42.91226928,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441956,42.9260179,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80745476,42.85861543,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7998103,43.16277354,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.92377772,43.14194472,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8442031,42.9260248,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80745476,42.85861543,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80528648,42.97581769,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83276694,42.94467176,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80513029,42.97585085,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8849128,42.9012346,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7680878,42.9396981,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80520626,42.97583669,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8661106,42.9655375,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.84530229,42.82016869,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80739776,42.85856497,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80739776,42.85856497,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.78027443,42.9072487,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441368,42.9259506,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80973397,43.12489401,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7680878,42.9396981,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80526695,42.97586201,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.78018069,42.90731107,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83360589,42.99007019,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.79132835,42.89588551,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8494,42.9047,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.69307791,42.96055204,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83654073,42.90794466,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.20724562,42.99693209,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.19638472,43.00207778,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.82571591,42.81679598,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80738628,42.85851355,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83291257,42.94434362,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80734387,42.8585265,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8329262,42.94425373,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8279372,42.81756435,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.78780375,42.9422054,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80733322,42.85854389,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83638228,42.9079478,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8144533,42.9191229,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80523196,42.97579381,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511036,42.9118837,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.73940758,42.85907986,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8849,42.9012276,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8316335,42.94431116,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511036,42.9118837,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.98650629,42.69905887,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8279661,42.82564425,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511036,42.9118837,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.69150967,43.13026561,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87551108,42.66159112,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8494,42.9047,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.63237402,42.97215402,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83231675,42.94337626,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.805729,42.97579,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8188176,42.98698248,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8284861,42.7601271,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7680878,42.9396981,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8787008,42.891226,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80724203,42.858476,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83161124,42.81018626,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8480721,42.9715272,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80735041,42.85840484,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83918472,42.71592556,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.78183661,42.9624746,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8284594,42.7601157,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83272176,42.76610534,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87831197,42.76414992,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83604765,42.90775621,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80733205,42.85839092,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8653175,42.9091116,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.71567883,42.92014694,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83035161,42.72618861,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87872764,42.88406258,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.88496167,42.94145638,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80737019,42.85832584,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.20757736,42.99691439,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.78787794,42.94217298,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.73948287,42.85904381,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86043953,42.91416312,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7718169,42.9060423,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86043953,42.91416312,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8505005,42.9154959,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8849488,42.9012559,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83918472,42.71592556,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.73444503,42.91490796,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87087954,42.86781645,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87648352,42.88668351,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8506581,42.9154409,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87743779,42.94080859,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8506469,42.9154117,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.93271332,43.03766239,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86526887,42.91651779,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.1403073,42.99103994,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86029771,42.9141579,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81916475,42.86238317,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.0032693,43.0776308,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83161017,42.81022167,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.79592366,42.87500916,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.72871472,42.83379172,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.76027725,42.90908623,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441359,42.9259486,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83917392,42.71590023,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7366655,43.0241419,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.79592366,42.87500916,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81917068,42.86237276,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.67115648,42.92840668,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87751875,42.94090393,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80726751,42.8583566,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81924533,42.86265905,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441125,42.9259969,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87428166,42.88212582,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.74100954,42.91068559,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.93273178,43.03766641,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7717438,42.9060488,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.18123498,42.99104167,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.49306505,43.02437488,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.85027728,42.94599185,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81893698,42.86223653,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.92414243,43.14098341,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.14030409,42.99104812,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8197537,42.9314322,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.65177181,42.80370607,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.85937973,42.95327445,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.69553382,42.89651421,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87515256,42.98745567,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.19643163,43.00209399,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.73952996,42.85907788,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8711729,43.00749346,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83159141,42.81028727,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80351087,42.99804948,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.85454077,43.00242316,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.85161639,42.9458274,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8505026,42.9154945,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8755024,42.881937,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87642839,42.88680098,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80226897,42.95399688,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511297,42.9118588,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87640568,42.88680706,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.85964888,42.91501495,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8754919,42.8819367,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81846256,42.84851799,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87580246,42.66173784,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8015245,42.9336802,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8812581,42.88416803,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83917515,42.71569086,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8754608,42.8819212,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511242,42.9118488,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.84312982,42.95744178,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.83035161,42.72618861,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.79513424,42.77616535,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.79585681,42.87518146,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511297,42.9118588,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.72859244,42.83368431,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511242,42.9118488,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441566,42.9259513,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.89086497,42.92112603,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.80389168,42.96319121,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86084031,42.91465752,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.72871477,42.83377866,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.93626308,43.07548269,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.9647899,42.9867445,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511195,42.9118447,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7460035,43.0284215,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81916273,42.86238737,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511195,42.9118447,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.67078795,42.92978222,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.77917503,42.92795605,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86083105,42.91465735,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.92393891,43.14117647,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.62189357,42.80781855,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.72871686,42.83379047,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86067071,42.91473458,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511121,42.9118445,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86421903,42.86593943,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86067071,42.91473458,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.78290262,42.9518006,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8505026,42.9154945,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.82386034,42.83579701,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86069862,42.91461401,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86069485,42.9146252,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.85045142,42.97000329,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8441418,42.9259239,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.86069485,42.9146252,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87656492,42.88650997,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511121,42.9118445,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.7367091,43.02409214,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8503509,42.96986345,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.87121097,43.00746542,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511121,42.9118445,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.84533245,42.82016568,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8675615,42.9185344,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8511121,42.9118445,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81885734,42.86222873,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.8675711,42.9185337,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
-78.81873178,42.86212756,2,3e-04,0.0461583293326932,2083,0.0351058107422044,5,"WGS84"
